NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 8000, 999880
1000000, 20, 10, 1, 8000, 999796
1000000, 20, 10, 1, 8000, 999858
1000000, 20, 10, 1, 8000, 999900
1000000, 20, 10, 1, 8000, 999898
1000000, 20, 10, 1, 8000, 999880
1000000, 20, 10, 1, 8000, 999837
1000000, 20, 10, 1, 8000, 999839
1000000, 20, 10, 1, 8000, 999858
1000000, 20, 10, 1, 8000, 999819
1000000, 20, 10, 1, 8000, 999880
1000000, 20, 10, 1, 8000, 999879
1000000, 20, 10, 1, 8000, 999840
1000000, 20, 10, 1, 8000, 999777
1000000, 20, 10, 1, 8000, 999780
1000000, 20, 10, 1, 8000, 999860
1000000, 20, 10, 1, 8000, 999738
1000000, 20, 10, 1, 8000, 999860
1000000, 20, 10, 1, 8000, 999799
1000000, 20, 10, 1, 8000, 999919
1000000, 20, 10, 1, 8000, 999819
1000000, 20, 10, 1, 8000, 999839
1000000, 20, 10, 1, 8100, 999800
1000000, 20, 10, 1, 8100, 999880
1000000, 20, 10, 1, 8100, 999800
1000000, 20, 10, 1, 8100, 999839
1000000, 20, 10, 1, 8100, 999819
1000000, 20, 10, 1, 8100, 999839
1000000, 20, 10, 1, 8100, 999879
1000000, 20, 10, 1, 8100, 999939
1000000, 20, 10, 1, 8100, 999780
1000000, 20, 10, 1, 8100, 999860
1000000, 20, 10, 1, 8100, 999919
1000000, 20, 10, 1, 8100, 999820
1000000, 20, 10, 1, 8100, 999799
1000000, 20, 10, 1, 8100, 999760
1000000, 20, 10, 1, 8100, 999820
1000000, 20, 10, 1, 8100, 999880
1000000, 20, 10, 1, 8100, 999839
1000000, 20, 10, 1, 8100, 999858
1000000, 20, 10, 1, 8100, 999839
1000000, 20, 10, 1, 8100, 999800
1000000, 20, 10, 1, 8100, 999879
1000000, 20, 10, 1, 8100, 999920
1000000, 20, 10, 1, 8100, 999879
1000000, 20, 10, 1, 8100, 999859
1000000, 20, 10, 1, 8100, 999900
1000000, 20, 10, 1, 8100, 999820
1000000, 20, 10, 1, 8100, 999858
1000000, 20, 10, 1, 8100, 999960
1000000, 20, 10, 1, 8100, 999860
1000000, 20, 10, 1, 8100, 999879
1000000, 20, 10, 1, 8200, 999880
1000000, 20, 10, 1, 8200, 999800
1000000, 20, 10, 1, 8200, 999860
1000000, 20, 10, 1, 8200, 999939
1000000, 20, 10, 1, 8200, 999840
1000000, 20, 10, 1, 8200, 999900
1000000, 20, 10, 1, 8200, 999940
1000000, 20, 10, 1, 8200, 999900
1000000, 20, 10, 1, 8200, 999880
1000000, 20, 10, 1, 8200, 999880
1000000, 20, 10, 1, 8200, 999860
1000000, 20, 10, 1, 8200, 999920
1000000, 20, 10, 1, 8200, 999879
1000000, 20, 10, 1, 8200, 999800
1000000, 20, 10, 1, 8200, 999839
1000000, 20, 10, 1, 8200, 999920
1000000, 20, 10, 1, 8200, 999939
1000000, 20, 10, 1, 8200, 999900
1000000, 20, 10, 1, 8200, 999859
1000000, 20, 10, 1, 8200, 999818
1000000, 20, 10, 1, 8200, 999899
1000000, 20, 10, 1, 8200, 999920
1000000, 20, 10, 1, 8200, 999899
1000000, 20, 10, 1, 8200, 999938
1000000, 20, 10, 1, 8200, 999919
1000000, 20, 10, 1, 8200, 999879
1000000, 20, 10, 1, 8200, 999839
1000000, 20, 10, 1, 8200, 999840
1000000, 20, 10, 1, 8200, 999900
1000000, 20, 10, 1, 8200, 999840
1000000, 20, 10, 1, 8300, 999859
1000000, 20, 10, 1, 8300, 999859
1000000, 20, 10, 1, 8300, 999880
1000000, 20, 10, 1, 8300, 999899
1000000, 20, 10, 1, 8300, 999859
1000000, 20, 10, 1, 8300, 999900
1000000, 20, 10, 1, 8300, 999899
1000000, 20, 10, 1, 8300, 999900
1000000, 20, 10, 1, 8300, 999900
1000000, 20, 10, 1, 8300, 999960
1000000, 20, 10, 1, 8300, 999920
1000000, 20, 10, 1, 8300, 999899
1000000, 20, 10, 1, 8300, 999939
1000000, 20, 10, 1, 8300, 999920
1000000, 20, 10, 1, 8300, 999920
1000000, 20, 10, 1, 8300, 999840
1000000, 20, 10, 1, 8300, 999818
1000000, 20, 10, 1, 8300, 999899
1000000, 20, 10, 1, 8300, 999860
1000000, 20, 10, 1, 8300, 999878
1000000, 20, 10, 1, 8300, 999800
1000000, 20, 10, 1, 8300, 999840
1000000, 20, 10, 1, 8300, 999860
1000000, 20, 10, 1, 8300, 999958
1000000, 20, 10, 1, 8300, 999959
1000000, 20, 10, 1, 8300, 999940
1000000, 20, 10, 1, 8300, 999900
1000000, 20, 10, 1, 8300, 999900
1000000, 20, 10, 1, 8300, 999900
1000000, 20, 10, 1, 8300, 999938
1000000, 20, 10, 1, 8400, 999840
1000000, 20, 10, 1, 8400, 999840
1000000, 20, 10, 1, 8400, 999840
1000000, 20, 10, 1, 8400, 999900
1000000, 20, 10, 1, 8400, 999940
1000000, 20, 10, 1, 8400, 999919
1000000, 20, 10, 1, 8400, 999879
1000000, 20, 10, 1, 8400, 999860
1000000, 20, 10, 1, 8400, 999940
1000000, 20, 10, 1, 8400, 999880
1000000, 20, 10, 1, 8400, 999920
1000000, 20, 10, 1, 8400, 999919
1000000, 20, 10, 1, 8400, 999940
1000000, 20, 10, 1, 8400, 999919
1000000, 20, 10, 1, 8400, 999960
1000000, 20, 10, 1, 8400, 999879
1000000, 20, 10, 1, 8400, 999860
1000000, 20, 10, 1, 8400, 999839
1000000, 20, 10, 1, 8400, 999899
1000000, 20, 10, 1, 8400, 999920
1000000, 20, 10, 1, 8400, 999880
1000000, 20, 10, 1, 8400, 999920
1000000, 20, 10, 1, 8400, 999939
1000000, 20, 10, 1, 8400, 999880
1000000, 20, 10, 1, 8400, 999899
1000000, 20, 10, 1, 8400, 999920
1000000, 20, 10, 1, 8400, 999880
1000000, 20, 10, 1, 8400, 999880
1000000, 20, 10, 1, 8400, 999860
1000000, 20, 10, 1, 8400, 999900
1000000, 20, 10, 1, 8500, 999918
1000000, 20, 10, 1, 8500, 999919
1000000, 20, 10, 1, 8500, 999840
1000000, 20, 10, 1, 8500, 999920
1000000, 20, 10, 1, 8500, 999920
1000000, 20, 10, 1, 8500, 999960
1000000, 20, 10, 1, 8500, 999940
1000000, 20, 10, 1, 8500, 999900
1000000, 20, 10, 1, 8500, 999900
1000000, 20, 10, 1, 8500, 999920
1000000, 20, 10, 1, 8500, 999900
1000000, 20, 10, 1, 8500, 999960
1000000, 20, 10, 1, 8500, 999920
1000000, 20, 10, 1, 8500, 999920
1000000, 20, 10, 1, 8500, 999880
1000000, 20, 10, 1, 8500, 999980
1000000, 20, 10, 1, 8500, 999920
1000000, 20, 10, 1, 8500, 999980
1000000, 20, 10, 1, 8500, 999940
1000000, 20, 10, 1, 8500, 999860
1000000, 20, 10, 1, 8500, 999940
1000000, 20, 10, 1, 8500, 999940
1000000, 20, 10, 1, 8500, 999879
1000000, 20, 10, 1, 8500, 999880
1000000, 20, 10, 1, 8500, 999900
1000000, 20, 10, 1, 8500, 999900
1000000, 20, 10, 1, 8500, 999920
1000000, 20, 10, 1, 8500, 999880
1000000, 20, 10, 1, 8500, 999900
1000000, 20, 10, 1, 8500, 999920
1000000, 20, 10, 1, 8600, 999920
1000000, 20, 10, 1, 8600, 999980
1000000, 20, 10, 1, 8600, 999900
1000000, 20, 10, 1, 8600, 999940
1000000, 20, 10, 1, 8600, 999920
1000000, 20, 10, 1, 8600, 999920
1000000, 20, 10, 1, 8600, 999960
1000000, 20, 10, 1, 8600, 999939
1000000, 20, 10, 1, 8600, 999880
1000000, 20, 10, 1, 8600, 999920
1000000, 20, 10, 1, 8600, 999880
1000000, 20, 10, 1, 8600, 999940
1000000, 20, 10, 1, 8600, 999979
1000000, 20, 10, 1, 8600, 999900
1000000, 20, 10, 1, 8600, 999960
1000000, 20, 10, 1, 8600, 999900
1000000, 20, 10, 1, 8600, 999960
1000000, 20, 10, 1, 8600, 999920
1000000, 20, 10, 1, 8600, 999900
1000000, 20, 10, 1, 8600, 999880
1000000, 20, 10, 1, 8600, 999960
1000000, 20, 10, 1, 8600, 999920
1000000, 20, 10, 1, 8600, 999940
1000000, 20, 10, 1, 8600, 999960
1000000, 20, 10, 1, 8600, 999940
1000000, 20, 10, 1, 8600, 999960
1000000, 20, 10, 1, 8600, 999900
1000000, 20, 10, 1, 8600, 999920
1000000, 20, 10, 1, 8600, 999860
1000000, 20, 10, 1, 8600, 999960
1000000, 20, 10, 1, 8700, 999940
1000000, 20, 10, 1, 8700, 999940
1000000, 20, 10, 1, 8700, 999900
1000000, 20, 10, 1, 8700, 999920
1000000, 20, 10, 1, 8700, 999960
1000000, 20, 10, 1, 8700, 999939
1000000, 20, 10, 1, 8700, 999960
1000000, 20, 10, 1, 8700, 999960
1000000, 20, 10, 1, 8700, 999940
1000000, 20, 10, 1, 8700, 999958
1000000, 20, 10, 1, 8700, 999900
1000000, 20, 10, 1, 8700, 999960
1000000, 20, 10, 1, 8700, 999979
1000000, 20, 10, 1, 8700, 999940
1000000, 20, 10, 1, 8700, 999939
1000000, 20, 10, 1, 8700, 999920
1000000, 20, 10, 1, 8700, 999920
1000000, 20, 10, 1, 8700, 999899
1000000, 20, 10, 1, 8700, 999959
1000000, 20, 10, 1, 8700, 999880
1000000, 20, 10, 1, 8700, 999960
1000000, 20, 10, 1, 8700, 999959
1000000, 20, 10, 1, 8700, 999920
1000000, 20, 10, 1, 8700, 999920
1000000, 20, 10, 1, 8700, 999960
1000000, 20, 10, 1, 8700, 999940
1000000, 20, 10, 1, 8700, 999960
1000000, 20, 10, 1, 8700, 999900
1000000, 20, 10, 1, 8700, 999860
1000000, 20, 10, 1, 8700, 999940
1000000, 20, 10, 1, 8800, 999940
1000000, 20, 10, 1, 8800, 999960
1000000, 20, 10, 1, 8800, 999960
1000000, 20, 10, 1, 8800, 999920
1000000, 20, 10, 1, 8800, 999960
1000000, 20, 10, 1, 8800, 999960
1000000, 20, 10, 1, 8800, 999960
1000000, 20, 10, 1, 8800, 999960
1000000, 20, 10, 1, 8800, 999940
1000000, 20, 10, 1, 8800, 999960
1000000, 20, 10, 1, 8800, 999920
1000000, 20, 10, 1, 8800, 999940
1000000, 20, 10, 1, 8800, 999920
1000000, 20, 10, 1, 8800, 999960
1000000, 20, 10, 1, 8800, 999920
1000000, 20, 10, 1, 8800, 999980
1000000, 20, 10, 1, 8800, 999920
1000000, 20, 10, 1, 8800, 999980
1000000, 20, 10, 1, 8800, 999940
1000000, 20, 10, 1, 8800, 999940
1000000, 20, 10, 1, 8800, 999880
1000000, 20, 10, 1, 8800, 999940
1000000, 20, 10, 1, 8800, 999920
1000000, 20, 10, 1, 8800, 999940
1000000, 20, 10, 1, 8800, 999940
1000000, 20, 10, 1, 8800, 999920
1000000, 20, 10, 1, 8800, 999940
1000000, 20, 10, 1, 8800, 999940
1000000, 20, 10, 1, 8800, 999960
1000000, 20, 10, 1, 8800, 999900
1000000, 20, 10, 1, 8900, 999940
1000000, 20, 10, 1, 8900, 999980
1000000, 20, 10, 1, 8900, 999920
1000000, 20, 10, 1, 8900, 999880
1000000, 20, 10, 1, 8900, 999980
1000000, 20, 10, 1, 8900, 999900
1000000, 20, 10, 1, 8900, 999980
1000000, 20, 10, 1, 8900, 999960
1000000, 20, 10, 1, 8900, 999960
1000000, 20, 10, 1, 8900, 999940
1000000, 20, 10, 1, 8900, 999980
1000000, 20, 10, 1, 8900, 999940
1000000, 20, 10, 1, 8900, 999980
1000000, 20, 10, 1, 8900, 999900
1000000, 20, 10, 1, 8900, 999940
1000000, 20, 10, 1, 8900, 999940
1000000, 20, 10, 1, 8900, 999980
1000000, 20, 10, 1, 8900, 999980
1000000, 20, 10, 1, 8900, 999940
1000000, 20, 10, 1, 8900, 999960
1000000, 20, 10, 1, 8900, 999940
1000000, 20, 10, 1, 8900, 999880
1000000, 20, 10, 1, 8900, 999960
1000000, 20, 10, 1, 8900, 999900
1000000, 20, 10, 1, 8900, 999980
1000000, 20, 10, 1, 8900, 999980
1000000, 20, 10, 1, 8900, 999960
1000000, 20, 10, 1, 8900, 999920
1000000, 20, 10, 1, 8900, 999940
1000000, 20, 10, 1, 8900, 999940
1000000, 20, 10, 1, 9000, 999980
1000000, 20, 10, 1, 9000, 999960
1000000, 20, 10, 1, 9000, 999980
1000000, 20, 10, 1, 9000, 999960
1000000, 20, 10, 1, 9000, 999900
1000000, 20, 10, 1, 9000, 999960
1000000, 20, 10, 1, 9000, 999940
1000000, 20, 10, 1, 9000, 999940
1000000, 20, 10, 1, 9000, 999940
1000000, 20, 10, 1, 9000, 999920
1000000, 20, 10, 1, 9000, 999900
1000000, 20, 10, 1, 9000, 999960
1000000, 20, 10, 1, 9000, 999960
1000000, 20, 10, 1, 9000, 999980
1000000, 20, 10, 1, 9000, 999960
1000000, 20, 10, 1, 9000, 999960
1000000, 20, 10, 1, 9000, 999980
1000000, 20, 10, 1, 9000, 999960
1000000, 20, 10, 1, 9000, 999920
1000000, 20, 10, 1, 9000, 999920
1000000, 20, 10, 1, 9000, 999940
1000000, 20, 10, 1, 9000, 999940
1000000, 20, 10, 1, 9000, 999980
1000000, 20, 10, 1, 9000, 999940
1000000, 20, 10, 1, 9000, 999940
1000000, 20, 10, 1, 9000, 999960
1000000, 20, 10, 1, 9000, 999980
1000000, 20, 10, 1, 9000, 999920
1000000, 20, 10, 1, 9000, 999940
1000000, 20, 10, 1, 9000, 999960
1000000, 20, 10, 1, 9100, 999960
1000000, 20, 10, 1, 9100, 999980
1000000, 20, 10, 1, 9100, 999940
1000000, 20, 10, 1, 9100, 999940
1000000, 20, 10, 1, 9100, 999960
1000000, 20, 10, 1, 9100, 999920
1000000, 20, 10, 1, 9100, 999920
1000000, 20, 10, 1, 9100, 999940
1000000, 20, 10, 1, 9100, 999940
1000000, 20, 10, 1, 9100, 999980
1000000, 20, 10, 1, 9100, 999960
1000000, 20, 10, 1, 9100, 999960
1000000, 20, 10, 1, 9100, 999920
1000000, 20, 10, 1, 9100, 999960
1000000, 20, 10, 1, 9100, 999960
1000000, 20, 10, 1, 9100, 999960
1000000, 20, 10, 1, 9100, 999980
1000000, 20, 10, 1, 9100, 999960
1000000, 20, 10, 1, 9100, 999960
1000000, 20, 10, 1, 9100, 999920
1000000, 20, 10, 1, 9100, 999980
1000000, 20, 10, 1, 9100, 999940
1000000, 20, 10, 1, 9100, 999980
1000000, 20, 10, 1, 9100, 999980
1000000, 20, 10, 1, 9100, 999920
1000000, 20, 10, 1, 9100, 999940
1000000, 20, 10, 1, 9100, 999900
1000000, 20, 10, 1, 9100, 999980
1000000, 20, 10, 1, 9100, 999980
1000000, 20, 10, 1, 9100, 999960
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999940
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999940
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999940
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999940
1000000, 20, 10, 1, 9200, 999980
1000000, 20, 10, 1, 9200, 999920
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999900
1000000, 20, 10, 1, 9200, 999980
1000000, 20, 10, 1, 9200, 999980
1000000, 20, 10, 1, 9200, 999980
1000000, 20, 10, 1, 9200, 999980
1000000, 20, 10, 1, 9200, 999980
1000000, 20, 10, 1, 9200, 999980
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999920
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999920
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999900
1000000, 20, 10, 1, 9200, 999960
1000000, 20, 10, 1, 9200, 999980
1000000, 20, 10, 1, 9300, 999980
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999980
1000000, 20, 10, 1, 9300, 999940
1000000, 20, 10, 1, 9300, 999980
1000000, 20, 10, 1, 9300, 999980
1000000, 20, 10, 1, 9300, 999940
1000000, 20, 10, 1, 9300, 999920
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999940
1000000, 20, 10, 1, 9300, 999980
1000000, 20, 10, 1, 9300, 999980
1000000, 20, 10, 1, 9300, 999940
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999980
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999980
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999980
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999980
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999920
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9300, 999980
1000000, 20, 10, 1, 9300, 999960
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999940
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999940
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999940
1000000, 20, 10, 1, 9400, 999960
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999980
1000000, 20, 10, 1, 9400, 999900
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999940
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999920
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999960
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999960
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999960
1000000, 20, 10, 1, 9500, 999960
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999960
1000000, 20, 10, 1, 9500, 999960
1000000, 20, 10, 1, 9500, 999960
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999940
1000000, 20, 10, 1, 9500, 999960
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999940
1000000, 20, 10, 1, 9500, 999960
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9500, 999980
1000000, 20, 10, 1, 9600, 999960
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999960
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999960
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999960
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999960
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999940
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999940
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9600, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999960
1000000, 20, 10, 1, 9700, 999960
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999960
1000000, 20, 10, 1, 9700, 999960
1000000, 20, 10, 1, 9700, 999960
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999960
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999960
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999960
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999960
1000000, 20, 10, 1, 9700, 999960
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9700, 999980
1000000, 20, 10, 1, 9800, 999960
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999960
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999960
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999960
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999980
1000000, 20, 10, 1, 9800, 999960
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999960
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999940
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999960
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999960
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 9900, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
1000000, 20, 10, 1, 10000, 999980
