NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 1100, 98088
1000000, 20, 10, 1, 1100, 97370
1000000, 20, 10, 1, 1100, 86737
1000000, 20, 10, 1, 1100, 96149
1000000, 20, 10, 1, 1100, 91069
1000000, 20, 10, 1, 1100, 96481
1000000, 20, 10, 1, 1100, 81802
1000000, 20, 10, 1, 1100, 81900
1000000, 20, 10, 1, 1100, 81442
1000000, 20, 10, 1, 1100, 100194
1000000, 20, 10, 1, 1100, 104614
1000000, 20, 10, 1, 1100, 1559
1000000, 20, 10, 1, 1100, 81430
1000000, 20, 10, 1, 1100, 96506
1000000, 20, 10, 1, 1100, 95475
1000000, 20, 10, 1, 1100, 96336
1000000, 20, 10, 1, 1100, 98227
1000000, 20, 10, 1, 1100, 91258
1000000, 20, 10, 1, 1100, 89326
1000000, 20, 10, 1, 1100, 77286
1000000, 20, 10, 1, 1100, 92116
1000000, 20, 10, 1, 1100, 85434
1000000, 20, 10, 1, 1100, 91529
1000000, 20, 10, 1, 1100, 86959
1000000, 20, 10, 1, 1100, 87072
1000000, 20, 10, 1, 1100, 77380
1000000, 20, 10, 1, 1100, 96097
1000000, 20, 10, 1, 1100, 106248
1000000, 20, 10, 1, 1100, 90422
1000000, 20, 10, 1, 1100, 1377
1000000, 20, 10, 1, 1200, 255724
1000000, 20, 10, 1, 1200, 250899
1000000, 20, 10, 1, 1200, 259279
1000000, 20, 10, 1, 1200, 261195
1000000, 20, 10, 1, 1200, 253193
1000000, 20, 10, 1, 1200, 261334
1000000, 20, 10, 1, 1200, 252050
1000000, 20, 10, 1, 1200, 261576
1000000, 20, 10, 1, 1200, 264760
1000000, 20, 10, 1, 1200, 258322
1000000, 20, 10, 1, 1200, 262920
1000000, 20, 10, 1, 1200, 257368
1000000, 20, 10, 1, 1200, 255423
1000000, 20, 10, 1, 1200, 256559
1000000, 20, 10, 1, 1200, 254771
1000000, 20, 10, 1, 1200, 255384
1000000, 20, 10, 1, 1200, 259742
1000000, 20, 10, 1, 1200, 257462
1000000, 20, 10, 1, 1200, 258178
1000000, 20, 10, 1, 1200, 254877
1000000, 20, 10, 1, 1200, 257309
1000000, 20, 10, 1, 1200, 256627
1000000, 20, 10, 1, 1200, 255644
1000000, 20, 10, 1, 1200, 260206
1000000, 20, 10, 1, 1200, 257634
1000000, 20, 10, 1, 1200, 254740
1000000, 20, 10, 1, 1200, 262232
1000000, 20, 10, 1, 1200, 263682
1000000, 20, 10, 1, 1200, 249596
1000000, 20, 10, 1, 1200, 259134
1000000, 20, 10, 1, 1300, 386088
1000000, 20, 10, 1, 1300, 383394
1000000, 20, 10, 1, 1300, 387080
1000000, 20, 10, 1, 1300, 387242
1000000, 20, 10, 1, 1300, 389137
1000000, 20, 10, 1, 1300, 387754
1000000, 20, 10, 1, 1300, 386222
1000000, 20, 10, 1, 1300, 386924
1000000, 20, 10, 1, 1300, 385817
1000000, 20, 10, 1, 1300, 386913
1000000, 20, 10, 1, 1300, 390772
1000000, 20, 10, 1, 1300, 389553
1000000, 20, 10, 1, 1300, 385484
1000000, 20, 10, 1, 1300, 390825
1000000, 20, 10, 1, 1300, 385830
1000000, 20, 10, 1, 1300, 387948
1000000, 20, 10, 1, 1300, 385169
1000000, 20, 10, 1, 1300, 387399
1000000, 20, 10, 1, 1300, 384283
1000000, 20, 10, 1, 1300, 386282
1000000, 20, 10, 1, 1300, 385034
1000000, 20, 10, 1, 1300, 384990
1000000, 20, 10, 1, 1300, 384950
1000000, 20, 10, 1, 1300, 380394
1000000, 20, 10, 1, 1300, 382774
1000000, 20, 10, 1, 1300, 385347
1000000, 20, 10, 1, 1300, 388989
1000000, 20, 10, 1, 1300, 383481
1000000, 20, 10, 1, 1300, 388292
1000000, 20, 10, 1, 1300, 385292
1000000, 20, 10, 1, 1400, 488027
1000000, 20, 10, 1, 1400, 489301
1000000, 20, 10, 1, 1400, 485704
1000000, 20, 10, 1, 1400, 490644
1000000, 20, 10, 1, 1400, 487256
1000000, 20, 10, 1, 1400, 485513
1000000, 20, 10, 1, 1400, 486133
1000000, 20, 10, 1, 1400, 489869
1000000, 20, 10, 1, 1400, 488957
1000000, 20, 10, 1, 1400, 486131
1000000, 20, 10, 1, 1400, 486735
1000000, 20, 10, 1, 1400, 486619
1000000, 20, 10, 1, 1400, 488181
1000000, 20, 10, 1, 1400, 486985
1000000, 20, 10, 1, 1400, 490053
1000000, 20, 10, 1, 1400, 486305
1000000, 20, 10, 1, 1400, 485714
1000000, 20, 10, 1, 1400, 486703
1000000, 20, 10, 1, 1400, 488020
1000000, 20, 10, 1, 1400, 488506
1000000, 20, 10, 1, 1400, 487883
1000000, 20, 10, 1, 1400, 488524
1000000, 20, 10, 1, 1400, 484750
1000000, 20, 10, 1, 1400, 486801
1000000, 20, 10, 1, 1400, 489603
1000000, 20, 10, 1, 1400, 488571
1000000, 20, 10, 1, 1400, 486704
1000000, 20, 10, 1, 1400, 486816
1000000, 20, 10, 1, 1400, 487282
1000000, 20, 10, 1, 1400, 487993
1000000, 20, 10, 1, 1500, 569867
1000000, 20, 10, 1, 1500, 569380
1000000, 20, 10, 1, 1500, 569376
1000000, 20, 10, 1, 1500, 568031
1000000, 20, 10, 1, 1500, 569782
1000000, 20, 10, 1, 1500, 572226
1000000, 20, 10, 1, 1500, 569397
1000000, 20, 10, 1, 1500, 569025
1000000, 20, 10, 1, 1500, 570768
1000000, 20, 10, 1, 1500, 568480
1000000, 20, 10, 1, 1500, 570985
1000000, 20, 10, 1, 1500, 567767
1000000, 20, 10, 1, 1500, 569115
1000000, 20, 10, 1, 1500, 570814
1000000, 20, 10, 1, 1500, 568416
1000000, 20, 10, 1, 1500, 569607
1000000, 20, 10, 1, 1500, 568777
1000000, 20, 10, 1, 1500, 570237
1000000, 20, 10, 1, 1500, 570698
1000000, 20, 10, 1, 1500, 569786
1000000, 20, 10, 1, 1500, 570320
1000000, 20, 10, 1, 1500, 570680
1000000, 20, 10, 1, 1500, 569863
1000000, 20, 10, 1, 1500, 568760
1000000, 20, 10, 1, 1500, 568273
1000000, 20, 10, 1, 1500, 570880
1000000, 20, 10, 1, 1500, 567714
1000000, 20, 10, 1, 1500, 572551
1000000, 20, 10, 1, 1500, 569443
1000000, 20, 10, 1, 1500, 571926
1000000, 20, 10, 1, 1600, 634254
1000000, 20, 10, 1, 1600, 637221
1000000, 20, 10, 1, 1600, 634288
1000000, 20, 10, 1, 1600, 635649
1000000, 20, 10, 1, 1600, 637105
1000000, 20, 10, 1, 1600, 637023
1000000, 20, 10, 1, 1600, 637782
1000000, 20, 10, 1, 1600, 636683
1000000, 20, 10, 1, 1600, 635973
1000000, 20, 10, 1, 1600, 637041
1000000, 20, 10, 1, 1600, 636142
1000000, 20, 10, 1, 1600, 637177
1000000, 20, 10, 1, 1600, 635168
1000000, 20, 10, 1, 1600, 635474
1000000, 20, 10, 1, 1600, 635871
1000000, 20, 10, 1, 1600, 636704
1000000, 20, 10, 1, 1600, 634069
1000000, 20, 10, 1, 1600, 634654
1000000, 20, 10, 1, 1600, 635529
1000000, 20, 10, 1, 1600, 635234
1000000, 20, 10, 1, 1600, 635138
1000000, 20, 10, 1, 1600, 635210
1000000, 20, 10, 1, 1600, 635884
1000000, 20, 10, 1, 1600, 636847
1000000, 20, 10, 1, 1600, 636273
1000000, 20, 10, 1, 1600, 638622
1000000, 20, 10, 1, 1600, 636830
1000000, 20, 10, 1, 1600, 635534
1000000, 20, 10, 1, 1600, 636955
1000000, 20, 10, 1, 1600, 635939
1000000, 20, 10, 1, 1700, 689858
1000000, 20, 10, 1, 1700, 690132
1000000, 20, 10, 1, 1700, 690510
1000000, 20, 10, 1, 1700, 688817
1000000, 20, 10, 1, 1700, 690214
1000000, 20, 10, 1, 1700, 690935
1000000, 20, 10, 1, 1700, 690664
1000000, 20, 10, 1, 1700, 689746
1000000, 20, 10, 1, 1700, 692034
1000000, 20, 10, 1, 1700, 691299
1000000, 20, 10, 1, 1700, 689279
1000000, 20, 10, 1, 1700, 691450
1000000, 20, 10, 1, 1700, 692868
1000000, 20, 10, 1, 1700, 691493
1000000, 20, 10, 1, 1700, 690058
1000000, 20, 10, 1, 1700, 691867
1000000, 20, 10, 1, 1700, 689467
1000000, 20, 10, 1, 1700, 690538
1000000, 20, 10, 1, 1700, 690353
1000000, 20, 10, 1, 1700, 690435
1000000, 20, 10, 1, 1700, 688893
1000000, 20, 10, 1, 1700, 689964
1000000, 20, 10, 1, 1700, 691427
1000000, 20, 10, 1, 1700, 691234
1000000, 20, 10, 1, 1700, 691481
1000000, 20, 10, 1, 1700, 691308
1000000, 20, 10, 1, 1700, 691224
1000000, 20, 10, 1, 1700, 691130
1000000, 20, 10, 1, 1700, 690971
1000000, 20, 10, 1, 1700, 688968
1000000, 20, 10, 1, 1800, 735705
1000000, 20, 10, 1, 1800, 736166
1000000, 20, 10, 1, 1800, 736384
1000000, 20, 10, 1, 1800, 735677
1000000, 20, 10, 1, 1800, 736411
1000000, 20, 10, 1, 1800, 735795
1000000, 20, 10, 1, 1800, 735465
1000000, 20, 10, 1, 1800, 736521
1000000, 20, 10, 1, 1800, 735868
1000000, 20, 10, 1, 1800, 734642
1000000, 20, 10, 1, 1800, 736271
1000000, 20, 10, 1, 1800, 735148
1000000, 20, 10, 1, 1800, 734450
1000000, 20, 10, 1, 1800, 734675
1000000, 20, 10, 1, 1800, 735363
1000000, 20, 10, 1, 1800, 735876
1000000, 20, 10, 1, 1800, 735243
1000000, 20, 10, 1, 1800, 736163
1000000, 20, 10, 1, 1800, 735763
1000000, 20, 10, 1, 1800, 734697
1000000, 20, 10, 1, 1800, 734523
1000000, 20, 10, 1, 1800, 733653
1000000, 20, 10, 1, 1800, 734589
1000000, 20, 10, 1, 1800, 735615
1000000, 20, 10, 1, 1800, 735925
1000000, 20, 10, 1, 1800, 735395
1000000, 20, 10, 1, 1800, 737397
1000000, 20, 10, 1, 1800, 735464
1000000, 20, 10, 1, 1800, 735486
1000000, 20, 10, 1, 1800, 736204
1000000, 20, 10, 1, 1900, 773508
1000000, 20, 10, 1, 1900, 772842
1000000, 20, 10, 1, 1900, 774250
1000000, 20, 10, 1, 1900, 772711
1000000, 20, 10, 1, 1900, 772148
1000000, 20, 10, 1, 1900, 773075
1000000, 20, 10, 1, 1900, 772960
1000000, 20, 10, 1, 1900, 773607
1000000, 20, 10, 1, 1900, 772680
1000000, 20, 10, 1, 1900, 772646
1000000, 20, 10, 1, 1900, 773079
1000000, 20, 10, 1, 1900, 774871
1000000, 20, 10, 1, 1900, 773472
1000000, 20, 10, 1, 1900, 773406
1000000, 20, 10, 1, 1900, 774306
1000000, 20, 10, 1, 1900, 773449
1000000, 20, 10, 1, 1900, 773207
1000000, 20, 10, 1, 1900, 772430
1000000, 20, 10, 1, 1900, 773616
1000000, 20, 10, 1, 1900, 773186
1000000, 20, 10, 1, 1900, 773974
1000000, 20, 10, 1, 1900, 772893
1000000, 20, 10, 1, 1900, 773489
1000000, 20, 10, 1, 1900, 773929
1000000, 20, 10, 1, 1900, 771971
1000000, 20, 10, 1, 1900, 771929
1000000, 20, 10, 1, 1900, 774612
1000000, 20, 10, 1, 1900, 774115
1000000, 20, 10, 1, 1900, 772855
1000000, 20, 10, 1, 1900, 773299
1000000, 20, 10, 1, 2000, 804301
1000000, 20, 10, 1, 2000, 805347
1000000, 20, 10, 1, 2000, 804621
1000000, 20, 10, 1, 2000, 805359
1000000, 20, 10, 1, 2000, 803947
1000000, 20, 10, 1, 2000, 804389
1000000, 20, 10, 1, 2000, 804333
1000000, 20, 10, 1, 2000, 805526
1000000, 20, 10, 1, 2000, 804999
1000000, 20, 10, 1, 2000, 805399
1000000, 20, 10, 1, 2000, 804167
1000000, 20, 10, 1, 2000, 804475
1000000, 20, 10, 1, 2000, 805331
1000000, 20, 10, 1, 2000, 805197
1000000, 20, 10, 1, 2000, 803583
1000000, 20, 10, 1, 2000, 804599
1000000, 20, 10, 1, 2000, 804644
1000000, 20, 10, 1, 2000, 803900
1000000, 20, 10, 1, 2000, 805676
1000000, 20, 10, 1, 2000, 806165
1000000, 20, 10, 1, 2000, 804528
1000000, 20, 10, 1, 2000, 805212
1000000, 20, 10, 1, 2000, 805147
1000000, 20, 10, 1, 2000, 805869
1000000, 20, 10, 1, 2000, 805367
1000000, 20, 10, 1, 2000, 804186
1000000, 20, 10, 1, 2000, 805155
1000000, 20, 10, 1, 2000, 804862
1000000, 20, 10, 1, 2000, 805676
1000000, 20, 10, 1, 2000, 804922
1000000, 20, 10, 1, 2100, 832227
1000000, 20, 10, 1, 2100, 831435
1000000, 20, 10, 1, 2100, 832145
1000000, 20, 10, 1, 2100, 832537
1000000, 20, 10, 1, 2100, 830643
1000000, 20, 10, 1, 2100, 830713
1000000, 20, 10, 1, 2100, 832659
1000000, 20, 10, 1, 2100, 830259
1000000, 20, 10, 1, 2100, 831361
1000000, 20, 10, 1, 2100, 831488
1000000, 20, 10, 1, 2100, 831710
1000000, 20, 10, 1, 2100, 831953
1000000, 20, 10, 1, 2100, 832419
1000000, 20, 10, 1, 2100, 831542
1000000, 20, 10, 1, 2100, 832211
1000000, 20, 10, 1, 2100, 830641
1000000, 20, 10, 1, 2100, 831439
1000000, 20, 10, 1, 2100, 832081
1000000, 20, 10, 1, 2100, 831712
1000000, 20, 10, 1, 2100, 831926
1000000, 20, 10, 1, 2100, 831555
1000000, 20, 10, 1, 2100, 831006
1000000, 20, 10, 1, 2100, 831906
1000000, 20, 10, 1, 2100, 830437
1000000, 20, 10, 1, 2100, 832142
1000000, 20, 10, 1, 2100, 831739
1000000, 20, 10, 1, 2100, 832555
1000000, 20, 10, 1, 2100, 831089
1000000, 20, 10, 1, 2100, 830835
1000000, 20, 10, 1, 2100, 831647
1000000, 20, 10, 1, 2200, 853508
1000000, 20, 10, 1, 2200, 854940
1000000, 20, 10, 1, 2200, 853571
1000000, 20, 10, 1, 2200, 855422
1000000, 20, 10, 1, 2200, 853792
1000000, 20, 10, 1, 2200, 854353
1000000, 20, 10, 1, 2200, 854318
1000000, 20, 10, 1, 2200, 854917
1000000, 20, 10, 1, 2200, 853979
1000000, 20, 10, 1, 2200, 853800
1000000, 20, 10, 1, 2200, 854206
1000000, 20, 10, 1, 2200, 854799
1000000, 20, 10, 1, 2200, 854364
1000000, 20, 10, 1, 2200, 854071
1000000, 20, 10, 1, 2200, 854410
1000000, 20, 10, 1, 2200, 854267
1000000, 20, 10, 1, 2200, 853993
