NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9800, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 9900, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
1000000, 50, 10, 1, 10000, 1000000
