NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
1000000, 50, 10, 1, 10000, 999987
